D6CAC68B91A32F493FD915329C5951F3,615.0,1464.0,110.0,14.0,7840.0
D6CD08D40A7361C08EC139629E37AF70,141.0,283.0,23.0,13.0,1611.0
D6D19913D6E86695C2628EFCC78D5EA4,813.0,2309.0,148.0,16.0,11300.0
D6D336F2177F317ACB99414BE1F4CA08,799.0,2431.0,166.0,15.0,12089.0
D6D4ACEE53C67E4D38B6147548C94473,494.0,1176.0,91.0,13.0,6435.0
D6D86881637959CE7063976AF00C1A8B,462.0,1418.0,106.0,14.0,7261.0
D6D9E79D10D365EE2D19A4CB8875705C,120.0,353.0,23.0,16.0,1712.0
D6DB305169727169D019D3EC360B3887,628.0,2146.0,128.0,17.0,10163.0
D6E0C14D5ED91745A23A26BE25D54972,696.0,1722.0,143.0,13.0,9161.0
D6E33C6960D58A735C46F4F9D9DF3B6A,516.0,1550.0,110.0,15.0,7542.0
D6E523AE60D38508B5298030E09C96F4,412.0,1644.0,93.0,18.0,7215.0
D6E52A73D38B5ADBB25D25B203575142,110.0,219.0,17.0,14.0,1178.0
D6E996978EF7BCF4B755ECBA99BA2B7F,815.0,2293.0,158.0,15.0,11795.0
D6EA5D8562DF8259C0B63C8B10EE475A,535.0,1624.0,97.0,17.0,7484.0
D6EB8222C9718486BDABCE8B897380F7,548.0,1343.0,114.0,12.0,7352.0
D6EE996D89DA592426E4581A231B99D1,352.0,1262.0,82.0,16.0,5829.0
D6F297F6BBBDB3D5514EC7951574A9F0,800.0,1593.0,142.0,12.0,8965.0
D6F2A95938E66C298A6A492807C42462,479.0,1566.0,96.0,17.0,7359.0
D6F2C05F33FAFA9AD29EDC94B4FF752B,610.0,1351.0,116.0,12.0,7277.0
D6F98A8605F93C428AFE5CC5CDAE866C,664.0,1530.0,128.0,12.0,8410.0
D6FE52BE8A66FDBB0E5970FF17D36A91,471.0,1342.0,100.0,14.0,6756.0
D6FFC1679F5DC954CBA19E499772BDF7,158.0,2178.0,72.0,31.0,7646.0
D6FFC42DF59EA3724DFCCE3712EC2531,168.0,479.0,38.0,13.0,2425.0
D701862B1E1EA3BDFE3A568D2A3AA1E8,254.0,639.0,46.0,15.0,3366.0
D702D03710AA5AE6B6C236D059668EFD,685.0,1746.0,125.0,15.0,8740.0
D702E443867D1CCE71EB3EA43DCD1D90,483.0,1444.0,85.0,17.0,6839.0
D70309DEE6BE77C265B849F6FD01B581,542.0,1028.0,117.0,9.0,6376.0
D7051EA9119161DB562175FA687B9895,328.0,1480.0,77.0,20.0,6193.0
D705BAA1574AC1867C6E6CE55DFEE23E,489.0,1217.0,105.0,12.0,6393.0
D706B3D5B9973F6AD1C9EEEB640054D0,682.0,1749.0,136.0,13.0,9648.0
D70800AB56702768425FEAEF207D1F04,670.0,1407.0,126.0,12.0,8258.0
D7085CEF29A384975CA0FBE1114E3DBE,538.0,1499.0,108.0,14.0,7712.0
D70B38117C98A0755A7D0D13C8E3D0BE,114.0,1128.0,48.0,24.0,4035.0
D70D270E0B192D2162CCFB6164C89C36,700.0,1821.0,130.0,15.0,9206.0
D70D75614C8D87E1FC1696E20A0294F3,443.0,1005.0,75.0,14.0,5736.0
D70DCC87EBD8AC51845AD55BC66C4538,264.0,814.0,51.0,17.0,3964.0
D710255918577A95C92CDB9231515D8E,86.0,184.0,16.0,12.0,998.0
D7106E3CBAE2AA1CD6ADFA08F55E8E28,592.0,1668.0,109.0,16.0,8204.0
D711E2314E97B836286A6709BF24A378,655.0,1633.0,118.0,14.0,9181.0
D71394AFA57E6A2647CFEFBFA38F396D,666.0,1794.0,118.0,16.0,9069.0
D7151364A40D1B514BB63D9C04B2273A,263.0,1630.0,78.0,22.0,7099.0
D71585382E18358678091C2B98C548F0,515.0,994.0,93.0,11.0,5817.0
D71630A081B2EB6ECC919F95DAC63B87,606.0,1530.0,113.0,14.0,8021.0
D71A5044E18976D2A7203780C508109E,659.0,1789.0,137.0,14.0,9270.0
D71AA0947E527CE098630B72754DB1FF,782.0,190.0,142.0,2.0,10634.0
D71CC4C2EE272E1442F18CAADDD4A1A6,446.0,1184.0,86.0,14.0,6040.0
D71D372CFA6D721E223165161E9D2E12,680.0,1830.0,113.0,17.0,9167.0
D720F93A39222296157BD44827D5D72B,626.0,1483.0,129.0,12.0,8055.0
D72218B7352CF55A4B160527832B679A,278.0,270.0,100.0,3.0,9882.0
D722A37AF7894503A04B6771B4BD375E,40.0,83.0,8.0,12.0,482.0
D722C753A100A2DCD30BB40482D34FD7,333.0,1340.0,78.0,18.0,6818.0
D72370D2A26EE5C28C81D95D9B7EC211,658.0,1905.0,114.0,17.0,9273.0
D724FAC76CA2CA113D725F462447D432,364.0,1131.0,81.0,15.0,5629.0
D725209F9807FC78365C422509244AE5,381.0,1582.0,106.0,15.0,7383.0
D728A80821AEA955B385B9A5AC20871B,432.0,1120.0,94.0,12.0,6133.0
D72A2F114FE690C885BBC07D65DCA529,355.0,631.0,69.0,10.0,4103.0
D72A5034556F003FBEE37F5361EDA070,590.0,1953.0,122.0,17.0,9358.0
D72BF8D407BD99A8B08691D1F9AE48AE,210.0,578.0,43.0,14.0,2867.0
D731BD334154A9F3DF1365F11BEAD8DF,789.0,2743.0,154.0,18.0,12616.0
D7365C3DD9C6168AD27364E729922718,650.0,2116.0,129.0,17.0,10013.0
D73721E076B3948CC670DD62B1330A2F,439.0,1263.0,97.0,14.0,6304.0
D73F4A86416CBA272F9CC387DA532F95,586.0,2053.0,130.0,16.0,9469.0
D7405C2ED1F6CC21B030FF640C4A7B7A,646.0,2169.0,137.0,16.0,10361.0
D7421B620BD448E6BAE90FFF33DD2DD4,318.0,1005.0,75.0,14.0,5048.0
D742ED3F261B9C0B655989D5AFCA47ED,660.0,1903.0,121.0,16.0,9319.0
D74FBAEE68296FA2905265C03E633E12,345.0,971.0,69.0,15.0,5117.0
D750C8E67B554F10966F954ACF8B9322,820.0,2117.0,154.0,14.0,11101.0
D7553CC113CEEEC27AC904DD6AD70A9A,610.0,1902.0,99.0,20.0,8661.0
D7590498A92689DF1DEF2BA949F5C308,421.0,1526.0,87.0,18.0,6888.0
D759464CA285402E1EB5997F21C052B7,452.0,1186.0,93.0,13.0,6232.0
D75B74CABF9C1817A6570195D556C218,520.0,1483.0,122.0,13.0,7770.0
D75B9922602E94A56CA1070AFF51396B,607.0,1528.0,108.0,15.0,7954.0
D765D45F5D796CF9039DF7457C1B3D15,509.0,1157.0,94.0,13.0,6244.0
D76911A1C34D675E3A429DBB452E8906,557.0,1751.0,113.0,16.0,8430.0
D772998254C4DD0B7C27F11ED7E8027D,674.0,1973.0,128.0,16.0,9407.0
D77397C29DC7826BBE8ADFF6585ACFC8,392.0,1039.0,92.0,12.0,5654.0
D7740E127A22F82E9A4B844C79029EFC,911.0,2555.0,164.0,16.0,12619.0
D7770D1E7438E4C52F1419940DF6FD1B,839.0,2435.0,171.0,15.0,12033.0
D77D5C5ACF8C20D22227B6226BB404EA,699.0,1989.0,142.0,15.0,9773.0
D77DA5D9698F24FF9055107E7A053D34,237.0,524.0,45.0,12.0,2942.0
D78177A9A3F8869A8E5CFF6E137F0B0E,194.0,1162.0,54.0,22.0,4445.0
D782093B0EC92D1B03666AAD30F5325C,446.0,1025.0,92.0,12.0,5656.0
D78295AF4767E95867696C69736590DA,259.0,1003.0,66.0,16.0,4336.0
D78704F0ACD8FE6A18596E782BD41C2D,719.0,1895.0,147.0,13.0,10634.0
D78CEF4EE5826C93F86E089663D71FB0,667.0,2169.0,137.0,16.0,10692.0
D78D4179D369776CC80E1AC60E706321,205.0,608.0,33.0,19.0,2821.0
D78E4E34338901BCC4C8AFC8B3813357,466.0,1146.0,90.0,13.0,6114.0
D78EE49156F288E2BC8B6EF35F797690,35.0,61.0,7.0,10.0,412.0
D7909EE4C80E047FBD3F5DD48652D731,638.0,1350.0,117.0,12.0,7622.0
D79250287478EC80548375003AC3A295,2.0,2.0,1.0,223.0,6.0
D793D1BEA7C6C0B00F12BF3869CC196E,798.0,2228.0,146.0,16.0,11238.0
D79B81E74C68C1A6670A7E978A6C2659,434.0,1293.0,85.0,16.0,6234.0
D79E1AB482440998E090933C4A149060,279.0,619.0,55.0,12.0,3534.0
D79EAEACFCD1C0648DF79627E8D83BA0,265.0,1249.0,71.0,18.0,6232.0
D79F7F57B2E4204D54F8AF7BF09597C3,528.0,1538.0,93.0,17.0,7556.0
D7A148D9172D2003F0E0705F62CB79DF,641.0,1814.0,133.0,14.0,9165.0
D7A8B547F8D877F93C5072D3C869CE65,756.0,1922.0,148.0,14.0,9848.0
D7AA0CE1D52F3F770C41F0190B05042E,46.0,132.0,10.0,14.0,668.0
D7AB78B0086B276F55C544044151F90A,619.0,1887.0,119.0,16.0,9194.0
D7ABA05BE7EFF72DC998B547B6939438,421.0,1266.0,87.0,15.0,6032.0
D7ACCEDC3F19A5C3372E272DECA34960,677.0,2341.0,136.0,18.0,10694.0
D7B03ED12E4A213D31FBFF19EBD97F4F,311.0,807.0,61.0,14.0,4357.0
D7B414C1B772C8A23C6E98D43F5E95F7,331.0,1051.0,60.0,18.0,5270.0
D7B5252123D9E5F10829A90164F4B434,59.0,155.0,11.0,15.0,739.0
D7B770B8449BF7DBBCC28F90D2A84FD7,149.0,435.0,30.0,15.0,2158.0
D7B79D81E69D71D7A07AED794BA545C6,700.0,1915.0,124.0,16.0,9652.0
D7B7BC062225E028883D88583AB0F24A,668.0,1593.0,123.0,14.0,8794.0
D7B9456AFFB80B932523B034795CAA34,794.0,2220.0,151.0,15.0,10821.0
D7B97032052BBC1AFA5E0FEDDD88D6EB,513.0,1677.0,99.0,18.0,8034.0
D7BD423E4AD9631F40E2D27E7712126A,458.0,1217.0,103.0,12.0,6592.0
D7BE8FA99B676736F88B7683671656DD,511.0,1342.0,100.0,14.0,6947.0
D7BEF91352F884EE3C4857F0B42497E3,274.0,1269.0,73.0,18.0,6905.0
D7BF73617D66DA83456916C1457CBD42,280.0,797.0,61.0,14.0,4032.0
D7C1B054F6F7A4EB5767AA59BF787613,141.0,513.0,30.0,18.0,2314.0
D7C395339ABDFFFBD623DA17C783C3F1,71.0,150.0,15.0,11.0,864.0
D7C4F6DD8EEA4FB4852B3294B20BC091,329.0,868.0,64.0,14.0,4483.0
D7C59248139942B749E96F957D9FEE47,499.0,1238.0,89.0,14.0,6401.0
D7C7F5EB356DB3258E255BA6864C028E,91.0,212.0,16.0,14.0,1113.0
D7C8D417D823BDDCAC27BE01528ACECB,626.0,1848.0,158.0,12.0,10982.0
D7C8ED1847466A01BE4717CE9534EB86,219.0,442.0,30.0,15.0,2231.0
D7CA1E00DDE8C5AA88FB5A11EAC73A2C,450.0,1110.0,88.0,13.0,5735.0
D7CA6C673AC3A79932D0F7A9A10E1922,340.0,837.0,75.0,12.0,4805.0
D7CC7B4580EB32E13AA0E0B010E4FBE7,32.0,83.0,6.0,17.0,381.0
D7CC7D7F4F85283B72682A3471CF293B,394.0,1327.0,82.0,17.0,6509.0
D7CE44D86B3D85A182B254B21B988A89,468.0,1169.0,98.0,12.0,6143.0
D7CE98820A09B431973A55741779922E,315.0,930.0,56.0,17.0,4569.0
D7D21CCC56967BF5EB0353137A7C89E5,548.0,1462.0,115.0,13.0,7536.0
D7D6E3E5B44B1CB5E569BFC6C803AD54,535.0,1295.0,97.0,14.0,6881.0
D7D7B763134C41792068DF4E1C08DE9C,737.0,1987.0,144.0,14.0,10278.0
D7DCAC5FAB29601DDB21F7E442A8A8E3,277.0,813.0,52.0,16.0,3960.0
D7DE58A8D3D5AF933BF3D8285442BB56,684.0,2020.0,129.0,16.0,9662.0
D7DE72BB6751415DE803B44E8D6AC63F,1.0,3.0,1.0,10.0,15.0
D7E311557949F9C5A74F8464D32FDF07,113.0,1031.0,46.0,23.0,5369.0
D7E41ECDE8FA7AC39A0B1F13E5F6D039,475.0,1428.0,81.0,18.0,6769.0
D7E828F186EA8E3ABFA331E19B988D9B,677.0,1427.0,126.0,12.0,8064.0
D7E8FF3054DDA44604DA6B07665FFD5A,643.0,1349.0,130.0,11.0,7786.0
D7E9E1FDC185CAF01488D199FF824818,93.0,681.0,29.0,24.0,5377.0
D7EB211F3913CB83AF665A9EEF012153,373.0,1383.0,81.0,18.0,6249.0
D7F1723337CED91719D9E6259AFB7D5E,642.0,2051.0,121.0,17.0,9786.0
D7FCB23B241CE9242DF5C1F4C786D942,331.0,1652.0,95.0,18.0,7319.0
D7FF9F1CEF365E824D116A6B6041B22A,687.0,1618.0,136.0,12.0,8773.0
D80002676C201952E70481DC920B993E,761.0,1895.0,154.0,13.0,10033.0
D8009C81CCD3ABE6E11EE3A0242DA218,602.0,1761.0,132.0,14.0,9213.0
D80423E7DB72DB1100E0537684DC23B7,795.0,2156.0,139.0,16.0,10787.0
D806D9DED6D0BD059879B28495BE14CB,23.0,60.0,5.0,13.0,332.0
D807D82BDB549D501B0F611C733DBC19,338.0,1858.0,84.0,23.0,7685.0
D808564FAC03ED0E4B0F860D72A33343,303.0,686.0,54.0,13.0,3946.0
D80AAE4670051B3430316771C79AA3AE,436.0,2033.0,109.0,19.0,8528.0
D80F12CABB882D280CA5A46EF320E822,449.0,1484.0,89.0,17.0,7028.0
D812F96FB918ABF2C4B4EE37372055A0,643.0,1980.0,121.0,17.0,9788.0
D8146BBF3F4D6A273B389440C7A6178F,750.0,1765.0,146.0,13.0,9488.0
D81518010CD817CD9A2E1FCD1A5201BA,126.0,386.0,26.0,15.0,1859.0
D815B1546E5B423D9A748DBFADE62B0D,474.0,1192.0,97.0,13.0,6271.0
D818EF3E36F98E623C234F3469A41667,849.0,2216.0,149.0,15.0,11169.0
D819C208436A74BA1854C0AD087A5D3F,250.0,574.0,54.0,11.0,3323.0
D81A6CA1444691405A10CF5487F7E80C,250.0,824.0,50.0,17.0,3817.0
D81C30CB09FE551B4714B0272A5B7A60,446.0,1308.0,96.0,14.0,6635.0
D81D2A6BD1DFF04666B7F6E1DDDD5ADF,589.0,1755.0,113.0,16.0,8483.0
D81DB488B35FFE4BB952951F41D5A6F0,266.0,801.0,52.0,16.0,4103.0
D81E80A5FE785074C47F30646B82C9B6,874.0,2209.0,153.0,15.0,11513.0
D81E95EF79280E2DE8303616C22D0205,255.0,1102.0,62.0,18.0,5299.0
D81ECCD398AF472A1D4F019A92030816,531.0,1281.0,100.0,13.0,6775.0
D81F8705AAC13D38238D289600958022,419.0,1035.0,77.0,14.0,5372.0
D81FAB4F669C81437212ACC20959823D,167.0,849.0,41.0,21.0,3398.0
D81FBE410A23B496B8BC2E6185CE11B8,796.0,2194.0,152.0,15.0,10833.0
D823EC74E9FD468526303CDB28B2CC90,591.0,1272.0,109.0,12.0,7101.0
D82407E5DE6ABBBE70833577D3E5CCF1,311.0,709.0,53.0,14.0,3737.0
D827F12E35EAE370BA9C65B7F6026695,1.0,0.0,1.0,0.0,4.0
D8295824F8107DA51CD6E98300F2CA65,632.0,1605.0,112.0,15.0,8236.0
D8298EC1E7BEECF6D80DB2C21A1A3DF6,287.0,649.0,39.0,17.0,3356.0
D82BFF6F6BB23A0012042DA5413E6924,666.0,2045.0,148.0,14.0,10100.0
D82C8D1619AD8176D665453CFB2E55F0,2.0,1.0,1.0,15.0,47.0
D82CAF0DE870B666B38DF21166304EA3,810.0,1732.0,143.0,13.0,9619.0
D82CB33113D96DEC5E04C3FC60B7292E,505.0,1708.0,109.0,16.0,8334.0
D82EB033283F7E46A01D1A010F632FD9,349.0,1113.0,67.0,17.0,5334.0
D82F14FAA1F1DD9C3DF440C1B3AD5726,632.0,1519.0,118.0,13.0,7903.0
D82F795F93CC932AB5087CBBDC3E7648,546.0,1660.0,122.0,14.0,8345.0
D83051F09B24E49F60B4EA85352F4CA0,620.0,1528.0,124.0,13.0,7879.0
D83052CA2540880BC9D7C1A27A8A0CF1,183.0,756.0,44.0,18.0,3256.0
D830851F9608184E25051F36C5408C52,576.0,1474.0,111.0,14.0,7860.0
D831E7E1C21D59BDACA826C01994908C,338.0,830.0,67.0,13.0,4376.0
D833BA1F797D93E46AEED087C993130A,179.0,799.0,43.0,19.0,3609.0
D8364F93A792C5B12B1C7423D95FCE34,621.0,1447.0,117.0,13.0,7769.0
D838544FC67D1755944126A965B77E85,560.0,1498.0,120.0,13.0,7655.0
D83B4F6D6A914FC8133968CE75610F9B,789.0,2027.0,144.0,15.0,10492.0
D83C9B4DFE2A904C749197ED02FCC43F,674.0,1813.0,122.0,15.0,9158.0
D83E8655153D3EB02B28A7D157BBDACF,564.0,2006.0,115.0,18.0,9352.0
D83EB42F1477D7CFC7E31C1188D9CAF6,335.0,1684.0,78.0,22.0,8227.0
D8429601CD09E68D21D455B91AF339AA,350.0,833.0,64.0,14.0,4602.0
D844F3E8A886D922171BA5BED4E10CE8,717.0,2254.0,167.0,14.0,11361.0
D846DCB86E1EA3EF7334188808D3DACA,430.0,1149.0,83.0,14.0,5993.0
D849DEEB128BCB172218E2BEFAF5546D,661.0,1818.0,128.0,15.0,9419.0
D84A06C936074233783C62D756DA2239,728.0,1777.0,138.0,13.0,9474.0
D84C8C3B7376222F08401C0A0778C125,344.0,702.0,70.0,11.0,4187.0
D84E44ABA425BB9C29A1E246C40301DC,208.0,751.0,47.0,17.0,3424.0
D84F7062AC4792636D22CC98A808384A,319.0,1231.0,68.0,19.0,5602.0
D8504443EA485E3471659A4A162795B8,64.0,105.0,10.0,11.0,637.0
D8512BDC6E6DBF909DCC78174F02DA41,629.0,1465.0,112.0,14.0,8130.0
D8517102C2B5E7233D4AD2EDB5187823,675.0,2603.0,157.0,17.0,11672.0
D851A9BA0F06B50A5CBE6100933D2BD0,491.0,1025.0,93.0,12.0,5936.0
D8523B367AC39AE9E494F631A49D5DF0,136.0,999.0,48.0,22.0,4611.0
D8524C74DF3D973FC12F9603EF64DCDE,84.0,179.0,17.0,11.0,1004.0
D852BC0A3F7C9EB6A42E546B8FB22874,121.0,1472.0,55.0,27.0,5119.0
D853121533BE521D04CFAB49E91CE286,539.0,1303.0,108.0,13.0,7035.0
D853D11C62F6CDDED415B9555BCC5922,234.0,443.0,50.0,9.0,2770.0
D853E24CD308E610D650356604F24972,420.0,2217.0,140.0,16.0,9044.0
D856ADB8CDCD252050F96DAD31E4E354,460.0,1556.0,116.0,14.0,7584.0
D85749E8852FCC66A990E40605607B2F,1649.0,4656.0,314.0,15.0,23172.0
D85C1390A9DFC8528B97EB38AC70C4C6,857.0,2307.0,139.0,17.0,11429.0
D85DAA078BEE6753D5A85E0FBDD3208B,554.0,1480.0,101.0,15.0,7534.0
D85F72EF29BDC5E5FCDE8D5B52246F90,621.0,1441.0,122.0,12.0,7845.0
D85FE082837B075BD2EA6C03C44807BB,209.0,534.0,37.0,15.0,2708.0
D860BD12CE9C026814BBDFC1C573F0F5,7.0,0.0,1.0,0.0,29.0
D86DFC73B858DA5ED763E1345D08BC4F,474.0,1086.0,89.0,13.0,5948.0
D86FD2298153F7541DE017C673E59CE8,515.0,1368.0,96.0,15.0,7063.0
D8739CC902E427AFBDE916421FD9AAE4,360.0,1029.0,75.0,14.0,5310.0
D8759C534C706C9C0B0A772433696D0D,276.0,725.0,68.0,11.0,4089.0
D8782E207CA6EE65A6FBAE5425B1D0B6,638.0,1628.0,119.0,14.0,8702.0
D879E352FC697665115CE2C91DBB9B58,594.0,1482.0,118.0,13.0,7888.0
D87C564639BFB543591C90A33F63BD44,406.0,1138.0,83.0,14.0,5658.0
D87C6F058B0D6EB483821EB2542CE4CE,634.0,1798.0,127.0,15.0,9188.0
D8806363E595D0D0D13F808DC8DAF612,516.0,1861.0,124.0,16.0,8853.0
D88509357C3B39206A3B49914FA6FB6D,594.0,2008.0,122.0,17.0,9495.0
D8856767BB390CD4355CEA7DF0578B05,881.0,2239.0,164.0,14.0,11593.0
D88670481737B727C6DEDC2CD9F8EAFD,470.0,1534.0,95.0,17.0,7247.0
D88765E979A329DEAF9D1C588DF53786,567.0,1590.0,102.0,16.0,7889.0
D88AE5CB787D367D09C2D876EE3BF84F,914.0,2663.0,185.0,15.0,13139.0
D88BA4D5293C460A2A56984826639A3A,739.0,2123.0,129.0,17.0,10342.0
D88DBD8CA6DBD82661AF04ACE85CB87C,351.0,1249.0,79.0,16.0,5896.0
D88F4CF379BF1CFBFD2587759707ACDE,504.0,1978.0,118.0,17.0,8908.0
D89046DFDAC1FC0F0BFC8275451BD37C,403.0,1585.0,94.0,18.0,7784.0
D8941A1E3F862EA8E6C57110FDD30F96,769.0,1843.0,151.0,13.0,11303.0
D89639042F404840AF1DF508C0CC848F,595.0,2155.0,120.0,19.0,10347.0
D8969179BE88ECB19FB0E4AC59CCF5E2,515.0,2551.0,135.0,19.0,10837.0
D89A66C7C80A29B1BDBAB0F2A1A94AF8,122.0,173.0,6.0,30.0,591.0
D89B8E3C815880F890444AB5916AEBEC,74.0,224.0,17.0,14.0,1130.0
D89BC15D0D47DBE45B2616EF2C719354,138.0,385.0,29.0,14.0,1866.0
D89E7D04350667E345C898D2730006BB,477.0,1477.0,105.0,15.0,7249.0
D8A237E3257564EC1D9659707810B857,747.0,1757.0,134.0,14.0,9198.0
D8A35231536762276152E8D47420291C,421.0,980.0,74.0,14.0,5447.0
D8A5B759219163DC6A0F774A55189C39,308.0,741.0,57.0,14.0,3763.0
D8A60AC85545959D84B772425A8F9EC0,328.0,1385.0,77.0,19.0,6641.0
D8A6EB60200A7D0FFA53140526374E72,424.0,1178.0,101.0,12.0,6500.0
D8A99D0F044DB10AB70E9259AE789432,465.0,1777.0,103.0,18.0,8161.0
D8AA5AEE5F1CBB3897197CAA992902F4,638.0,2181.0,132.0,17.0,10202.0
D8AAB81F104CB1953D3B295AFDA622F9,408.0,970.0,63.0,16.0,4924.0
D8AAC06756079BA55DEA7F0CD1E1144A,574.0,1953.0,130.0,16.0,9049.0
D8AC94A46B5070BB02545210B962828A,199.0,952.0,52.0,19.0,5133.0
D8AD3F914674E5A1549E44D1DAEF050F,639.0,1900.0,132.0,15.0,9129.0
D8AE3CC09F3E77B918E8725C8F22D138,713.0,1537.0,128.0,13.0,8567.0
D8AE9B9E1BD542C2D5807FA63FDD873D,694.0,2182.0,143.0,16.0,10526.0
D8AFB54AC6D8BF7E0FEDF7E80B76D9F5,110.0,531.0,27.0,21.0,2232.0
D8B109DC861AA892745CC4CFF78D98E3,71.0,204.0,14.0,15.0,1013.0
D8B16AAF398E01300B58C7BB1807DEE6,495.0,1179.0,99.0,12.0,6459.0
D8B8921689206AB8D610C3A365F2703E,885.0,2666.0,165.0,17.0,12710.0
D8B9D865960E245754456E6DFCA149F4,533.0,1557.0,106.0,15.0,7582.0
D8BC2B9B9C32D97423C607F68BC0C472,437.0,1019.0,79.0,13.0,5638.0
D8BE4A2B5728271B305DF766CCC3A9F5,435.0,954.0,93.0,11.0,5635.0
D8C277C9B6DBB74EC9015CF3C19D00B4,559.0,1306.0,117.0,12.0,7279.0
D8C30F3302975DE509008CD20BC4BB09,739.0,1483.0,130.0,12.0,8314.0
D8C3501AA5D3D30F8657DBCC627D2532,716.0,2005.0,126.0,16.0,9827.0
D8C80A1B13591087CB10826A05DC3B9C,323.0,963.0,65.0,16.0,4727.0
D8C8C2AFF8B2E115150A06D5B4CA6584,483.0,1489.0,100.0,16.0,7477.0
D8CA91B2C9FA6D08A1CB00BCAA11DFDA,369.0,1175.0,73.0,17.0,5772.0
D8CDC94226944F5C80BE2B83A7050680,129.0,247.0,22.0,12.0,1380.0
D8D671C1AF551698648C7F89FE0D3527,632.0,1779.0,129.0,14.0,8987.0
D8D75110F33B8228674E0C5ED4245FE8,860.0,2213.0,155.0,15.0,11562.0
D8D9F8130B5FB74276D336EA70EF74E8,373.0,1025.0,73.0,15.0,5051.0
D8DAD72C2800C6BABB730EBA0EEA5BD1,187.0,407.0,42.0,10.0,2534.0
D8DD02438230D694D20A648D727FD1BF,352.0,1458.0,86.0,18.0,6460.0
D8DD1B11790F670653291A41D8FB915E,833.0,2070.0,167.0,13.0,10963.0
D8DD70AFB8D33AB95BC9471299AF7B70,2.0,12.0,1.0,20.0,46.0
D8DE53646E4177C215D3770D879EE937,557.0,1614.0,127.0,13.0,8519.0
D8DF5CF7F56D305E6E1C037106DEC62A,334.0,981.0,56.0,18.0,4415.0
D8DF7F68E6B9C3FE2CEFFFFD8C1B4012,603.0,1847.0,130.0,15.0,8957.0
D8DF9F9E87C7555FCE42E83BEAFBADA3,784.0,1985.0,152.0,14.0,10470.0
D8E1B10E8E0D1F5025D4A1746F459031,606.0,1774.0,117.0,16.0,8805.0
D8E3EA5D6081DAB763A6046703BC8D0B,645.0,1771.0,149.0,12.0,9483.0
D8E4EF0D288ABE39AAA118E04B07B0AA,678.0,1773.0,121.0,15.0,9021.0
D8E53CC38260C90BFC2F0CEFC3433A82,4.0,1.0,2.0,1.0,161.0
D8E5889050146965B95067F93B26C52F,711.0,1917.0,127.0,16.0,9621.0
D8E8E0D52B335B01FDF3CD0ABE9C4C4E,566.0,2118.0,125.0,17.0,9609.0
D8EAD42755D56E052385CC3C78E05F30,438.0,1155.0,83.0,14.0,6018.0
D8EEC93CE3B0957B370FA99D07F9D148,422.0,1293.0,82.0,16.0,6174.0
D8F5AE1E7BEE21B9F74AFCCC8DB73F0C,588.0,1466.0,123.0,12.0,7989.0
D8F61CDD602F31B0A5A7F2F555D3748C,608.0,1532.0,124.0,13.0,8195.0
D8F6C274DC6BCAB60D629D97E11B4E4A,496.0,1399.0,99.0,15.0,7585.0
D8F708032B1A52287489DB7CDE8C7B26,342.0,941.0,59.0,16.0,4637.0
D8F98A831264D54497C9D6CA0E515FA1,40.0,98.0,10.0,11.0,635.0
D8F9C42F5EAF44378C1E8C084DE8CE05,389.0,1647.0,100.0,17.0,7571.0
D8FA3B88ED3F18E4793AC71C8D4367C8,497.0,1548.0,103.0,16.0,7723.0
D8FFFC31064D1F16B1664B5CF6B8F69A,377.0,1320.0,87.0,16.0,6457.0
D900230877AB1854B02EDBEC9E75CFF2,553.0,1115.0,107.0,11.0,6529.0
D9003DAE4BBE6EA2E9D31F41FA1D181A,385.0,1277.0,75.0,18.0,5864.0
D90058CCE96D5D0CEF59C787FB896E41,830.0,2205.0,162.0,14.0,11487.0
D900EECFFCCA3090644C950279FF678A,286.0,1052.0,69.0,16.0,5092.0
D9011F5465A719255A9316ABCB3A7AB6,640.0,1871.0,108.0,18.0,9215.0
D903A983C436BC8A4068347B0FA64739,320.0,815.0,60.0,14.0,4367.0
D9056100586C4AF62F78C776043C6B98,526.0,1549.0,93.0,17.0,7401.0
D90641CB03E48ABF4505AE06F4E97D67,578.0,1291.0,90.0,15.0,6938.0
D906FEC24989BA7F7A74D443F8EBE669,634.0,2265.0,136.0,17.0,10618.0
D9072EF564F9B469760FC10FA9066CAC,125.0,543.0,26.0,22.0,2245.0
D909CD5A10160E5BFA0B7F4D01FADDEC,615.0,1550.0,115.0,14.0,8102.0
D909EFA174B01D9A752F297F65D89A78,366.0,824.0,74.0,12.0,4563.0
D90BC66B22152F1074A630A065A29D71,285.0,147.0,75.0,2.0,6513.0
D90CB340C3357F8A4D216B23C1F104E1,216.0,634.0,45.0,15.0,3158.0
D90F9E28F4B1C51F995650437AE574AC,573.0,1502.0,103.0,15.0,7608.0
D91271C501C82387525CEA944CC014E1,162.0,665.0,42.0,16.0,2997.0
D9149CD80ABD65C33292280E520E6F4A,230.0,852.0,54.0,17.0,3989.0
D919C74693A39D73D8E07A1AF32E5BEA,249.0,591.0,47.0,13.0,3183.0
D91B2D2595E1069016065F988233A920,217.0,1206.0,57.0,22.0,5035.0
D91DD47070675CB4044C18B78801D0AB,651.0,1907.0,132.0,15.0,9645.0
D91E1BFD8CB342F63C6CD394EAA9DF96,348.0,844.0,60.0,15.0,4241.0
